# 0.4800 0.5150
# 0.5150 0.5300
5.395499747538614429e+03 1.068191645519472877e+00 3.961999820584427567e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.395749814243430592e+03 1.094656305694331477e+00 1.498075791142161606e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.395999880948393184e+03 1.068668291765996869e+00 2.815335701824539516e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.396249947653502204e+03 1.032346680771396796e+00 2.278653582892253837e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.396500014358758563e+03 9.854409406165367535e-01 1.450372190905813152e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.396750081064159531e+03 9.938569249593631749e-01 1.373215651828785244e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.397000147769707837e+03 1.000158540123855522e+00 8.638083645986394110e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.397250214475403482e+03 1.071148224206497135e+00 9.890851369203423893e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.397500281181242826e+03 1.081683237155500299e+00 8.385095306005951876e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.397750347887231328e+03 1.046578619619050743e+00 1.421879070053166938e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.398000414593362621e+03 9.806110301698429677e-01 1.762228868562437656e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.398250481299642161e+03 9.547179123657305588e-01 1.788342286990329821e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.398500548006069039e+03 9.309546926358155394e-01 1.810716584742450008e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.398750614712640527e+03 9.336954400430185208e-01 1.142047206471674681e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.399000681419357534e+03 9.515829366089108010e-01 1.094733385330431963e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.399250748126222788e+03 1.016894728547908411e+00 7.430275898261617940e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.399500814833232653e+03 1.064864175846343741e+00 8.551871713995962132e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.399750881540388946e+03 1.083013017226687191e+00 1.938769443437748929e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.400000948247690758e+03 1.088377848865375919e+00 1.292593961236510047e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.400251014955138999e+03 1.061364705123924335e+00 1.665853197900868388e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.400501081662734578e+03 1.081576023257170505e+00 2.936539962493611711e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.400751148370473857e+03 1.060979975273304898e+00 1.598428587723854655e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.401001215078361383e+03 1.070116258611240267e+00 5.054203963787196052e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.401251281786393520e+03 1.060656891795211498e+00 1.897331767716425865e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.401501348494571175e+03 1.043656943859656572e+00 6.164176626771267209e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.401751415202895259e+03 1.028786852672239460e+00 1.602670370753411788e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402001481911365772e+03 1.060340914994627681e+00 1.969545762017665957e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402251548619980895e+03 1.086569017088627742e+00 1.905046692238876460e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402501615328742446e+03 1.082085781134298541e+00 1.697724207377182548e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.402751682037650426e+03 1.073379965439867911e+00 1.473360100770892966e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.403001748746703925e+03 1.073411248073485869e+00 8.924859135362117613e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.403251815455902033e+03 1.069109059902348280e+00 2.127043950955298524e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.403501882165246570e+03 1.078826553681925926e+00 3.296940104217971346e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.403751948874737536e+03 1.080250069261416979e+00 1.035763601177130955e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.404002015584374021e+03 1.079230535672371261e+00 9.816015371447606164e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.404252082294155116e+03 1.082944527799534873e+00 2.339811896978227779e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.404502149004083549e+03 1.093248596491799285e+00 2.297693255911148480e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.404752215714155682e+03 1.079921526304705948e+00 9.928491007743178720e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.405002282424374243e+03 1.062590332101644996e+00 2.155762533005034509e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.405252349134738324e+03 1.051301889494391295e+00 7.238167248176718971e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.405502415845247924e+03 1.035364158399345369e+00 7.948360244090069138e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.405752482555903043e+03 1.025639332359419953e+00 7.567940853025589831e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.406002549266704591e+03 1.022715208265785103e+00 1.112315707835687117e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.406252615977650748e+03 1.034655108312318772e+00 7.471962350255045848e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.406502682688742425e+03 1.046863180788001779e+00 1.056300401114684817e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.406752749399978711e+03 1.074363457861173821e+00 1.919384090432918466e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.407002816111362336e+03 1.040826587137189563e+00 1.693916270167161731e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.407252882822890570e+03 1.003303483651936112e+00 1.070687375694390209e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.407502949534563413e+03 1.008222669744496036e+00 5.779159478301099107e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.407753016246381776e+03 1.044850582248089355e+00 4.421814818086122756e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.408003082958346567e+03 1.059136946096778997e+00 1.494945275187542499e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.408253149670455969e+03 1.039839793693883685e+00 1.189996576380869531e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.408503216382709979e+03 1.043698050433277347e+00 6.810497801279180585e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.408753283095110419e+03 1.030460337448594110e+00 7.402431290198130398e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.409003349807656377e+03 1.056060515805350208e+00 1.730863037673446847e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.409253416520345127e+03 1.070798947205142237e+00 1.277791365544567181e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.409503483233180305e+03 1.046289214013594204e+00 1.514639774239145975e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.409753549946161911e+03 1.019054764260567181e+00 8.885215333808593741e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.410003616659287218e+03 1.054921615325319806e+00 5.636875057642320996e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.410253683372558953e+03 1.101540840061634885e+00 9.561206203012151406e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.410503750085974389e+03 1.045414235870674835e+00 5.510397480219642041e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.410753816799536253e+03 9.824582549213042304e-01 8.468290384951115968e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.411003883513241817e+03 9.844824956715449993e-01 5.593122816326012714e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.411253950227092901e+03 9.889082305235704640e-01 1.315075938321236260e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.411504016941089503e+03 9.612021239690373697e-01 2.166864779443500311e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.411754083655230716e+03 9.571532834522782363e-01 1.002445694923931319e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.412004150369517447e+03 1.006800673360058518e+00 2.722255750229884974e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.412254217083948788e+03 1.035763976942193354e+00 2.632401691544045130e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.412504283798523829e+03 9.904964756078857846e-01 2.666035200679073291e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.412754350513246209e+03 9.536463008074684833e-01 2.320421604099048851e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.413004417228110469e+03 9.366853442641661642e-01 7.201221406594626728e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.413254483943122068e+03 9.277495933723405308e-01 6.013926018180404398e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.413504550658277367e+03 9.291415343050972719e-01 1.369287044518557872e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.413754617373578185e+03 9.233890101121061678e-01 1.996952965147569259e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.414004684089022703e+03 9.448918081940844704e-01 5.243767237104401957e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.414254750804612740e+03 1.008171395565746975e+00 6.413535077109400184e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.414504817520347387e+03 1.065861687855933049e+00 1.258396641640235902e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.414754884236226644e+03 1.087803249766194469e+00 8.066572819125705784e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.415004950952251420e+03 1.087441673508334317e+00 6.422175585825473654e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.415255017668419896e+03 1.086036391997369011e+00 1.510300081365645308e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.415505084384732982e+03 1.042141536365607690e+00 3.061519164572201746e-04 1.000000000000000000e+00 0.000000000000000000e+00
5.415755151101191586e+03 1.008678986713050119e+00 1.323266341654050215e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416005217817792982e+03 1.007016296189073623e+00 1.074261702348816572e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416255284534540806e+03 1.021764758363075121e+00 3.087295371989895454e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416505351251432330e+03 1.005712596877291753e+00 2.964476720711645141e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.416755417968468464e+03 1.020137193634165662e+00 2.149545531200697246e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417005484685650117e+03 1.001892236478647114e+00 1.345568590914714147e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417255551402975470e+03 9.829433019456162990e-01 9.344923019890538640e-04 1.000000000000000000e+00 0.000000000000000000e+00
5.417505618120444524e+03 9.953085320446051210e-01 1.272959072245982703e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.417755684838059096e+03 1.017559297633206628e+00 1.148683405145117797e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418005751555816460e+03 9.967274419798803908e-01 7.425527247190144564e-04 1.000000000000000000e+00 0.000000000000000000e+00
5.418255818273720251e+03 1.002064488121862107e+00 1.573203246647014719e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.418505884991768653e+03 1.003740946497652997e+00 8.978575719747583506e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.418755951709958936e+03 9.996241283802288491e-01 1.139181517757237305e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419006018428295647e+03 1.047391733938080716e+00 1.912353861619764395e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419256085146776059e+03 1.070625400727173604e+00 5.213296604692962966e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419506151865401080e+03 1.083701490479404672e+00 3.348292376376116319e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.419756218584168892e+03 1.103374963139490461e+00 1.349320163182032850e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420006285303084042e+03 1.112538069482881475e+00 1.419929907585892881e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420256352022140163e+03 1.094805499941578164e+00 1.928385581038649654e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420506418741342713e+03 1.043589404396198184e+00 4.036262718192595855e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.420756485460688964e+03 1.065369732567495564e+00 2.260563042225549601e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421006552180178005e+03 1.099376912364372183e+00 3.609173381207697595e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421256618899812565e+03 1.093995592531627148e+00 8.827897993198607907e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.421506685619590826e+03 1.028760985056040189e+00 2.150724885406940512e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.421756752339512786e+03 1.007388142770650585e+00 3.765894862926444375e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.422006819059579357e+03 1.039548508524232640e+00 3.387171437580377420e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422256885779789627e+03 1.034275073586194971e+00 3.172101461680720824e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422506952500144507e+03 1.022447512074605047e+00 1.697297340040415659e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.422757019220643087e+03 1.025710943397438291e+00 1.947235248487710901e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423007085941285368e+03 1.041326321934352483e+00 1.225309132442331528e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423257152662071348e+03 1.050049586066395868e+00 6.624072867389085850e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.423507219383001939e+03 1.096801987259300448e+00 1.501801765216737028e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.423757286104076229e+03 1.080414518161077808e+00 1.443322037910255151e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424007352825295129e+03 1.072637777219520583e+00 8.851145540883509355e-04 1.000000000000000000e+00 0.000000000000000000e+00
5.424257419546656820e+03 1.031800584718872038e+00 3.306696942301179387e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424507486268163120e+03 1.041472544050789484e+00 2.290657034682364035e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.424757552989813121e+03 1.072508935060496604e+00 2.524910746546082940e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425007619711606822e+03 1.068135799516223505e+00 2.942961677724365011e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425257686433543313e+03 1.090575756185844014e+00 3.128851701938439867e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.425507753155624414e+03 1.068799033145714450e+00 7.763232593397839665e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.425757819877849215e+03 1.069016375785143635e+00 7.326119433427979999e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.426007886600217716e+03 1.059493505644827138e+00 7.367435483913831185e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.426257953322729009e+03 1.063426873794952154e+00 1.371148499804686338e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.426508020045384910e+03 1.046351959148956068e+00 3.915724729651737235e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.426758086768185422e+03 1.053685446934007564e+00 2.220543990218692976e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.427008153491127814e+03 1.071528993571981614e+00 6.322782584939012906e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.427258220214213907e+03 1.091119637603154890e+00 1.801900576673232113e-02 1.000000000000000000e+00 0.000000000000000000e+00
